63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#177x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#209x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#142x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#227x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#182x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#244x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#104x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#141x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#68x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#209x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredIdleConnections#292x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortDuringConnecting#449x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredTTLConnections#339x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionWithTimeLimits#189x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionOnAbort#386x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortAfterSocketConnect#564x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnection#100x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortBeforeSocketCreate#506x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfAbortedConnections#162x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#203x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfPersistentConnections#71x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfClosedConnections#122x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#92x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#251x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#112x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#217x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#264x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#132x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testThreadSafetyOfContentCodings#179x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#151x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#234x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#110x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestIdleConnectionEviction#testIdleConnectionEviction#50x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#113x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#498x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#693x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#325x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#429x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#577x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#556x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#623x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#661x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#641x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#600x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#470x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#527x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#242x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#265x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#294x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#347x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#369x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#388x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#408x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#450x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#154x2,167x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#184x2,198x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#221x2
63|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testStatefulConnections#95x2
63|fully covered|org.apache.hc.client5.http.impl.sync.TestFutureRequestExecutionService#before#91x10
63|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#setUp#77x16,79x16
64|partially covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortInAllocate#127x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#90x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortAfterAllocateBeforeRequest#167x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortBeforeExecute#207x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortAfterRedirectedRoute#256x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testSocketConnectFailureReleasesConnection#305x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#56x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#44x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#659x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#274x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#248x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#543x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#454x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#174x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#383x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#223x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#615x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#490x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#195x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#328x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#505x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#591x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#697x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#304x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#77x2,85x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#198x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#151x2,159x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#219x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#127x2,135x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#136x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#177x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#209x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#142x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#227x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#182x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#244x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#104x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#141x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#68x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#209x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredIdleConnections#292x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortDuringConnecting#449x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredTTLConnections#339x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionWithTimeLimits#189x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionOnAbort#386x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortAfterSocketConnect#564x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnection#100x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortBeforeSocketCreate#506x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfAbortedConnections#162x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#203x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfPersistentConnections#71x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfClosedConnections#122x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#92x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#251x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#112x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#217x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#264x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#132x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testThreadSafetyOfContentCodings#179x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#151x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#234x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#110x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestIdleConnectionEviction#testIdleConnectionEviction#50x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#113x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#498x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#693x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#325x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#429x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#577x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#556x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#623x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#661x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#641x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#600x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#470x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#527x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#242x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#265x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#294x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#347x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#369x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#388x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#408x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#450x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#154x2,167x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#184x2,198x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#221x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testStatefulConnections#95x2
64|partially covered|org.apache.hc.client5.http.impl.sync.TestFutureRequestExecutionService#before#91x10
64|partially covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#setUp#77x16,79x16
64|partially covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortInAllocate#127x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#90x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortAfterAllocateBeforeRequest#167x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortBeforeExecute#207x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortAfterRedirectedRoute#256x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testSocketConnectFailureReleasesConnection#305x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#56x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#44x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#659x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#274x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#248x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#543x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#454x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#174x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#383x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#223x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#615x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#490x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#195x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#328x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#505x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#591x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#697x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#304x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#77x2,85x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#198x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#151x2,159x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#219x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#127x2,135x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#136x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#177x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#209x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#142x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#227x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#182x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#244x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#104x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#141x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#68x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#209x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredIdleConnections#292x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortDuringConnecting#449x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredTTLConnections#339x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionWithTimeLimits#189x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionOnAbort#386x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortAfterSocketConnect#564x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnection#100x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortBeforeSocketCreate#506x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfAbortedConnections#162x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#203x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfPersistentConnections#71x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfClosedConnections#122x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#92x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#251x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#112x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#217x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#264x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#132x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testThreadSafetyOfContentCodings#179x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#151x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#234x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#110x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestIdleConnectionEviction#testIdleConnectionEviction#50x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#113x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#498x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#693x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#325x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#429x2
64|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#577x2
